0.7824045728 0.1368926418 
0.7698074737 0.1552345813 
0.7479177321 0.1729208356 
0.7471164714 0.1723622646 
0.7682683447 0.1682091791 
0.7847225748 0.1306943198 
0.7582776616 0.173986505 
0.7844878533 0.1578818471 
0.7658266923 0.1560595254 
0.7737181393 0.1716777842 
0.7335977685 0.1644422998 
0.761301141 0.135380181 
0.7724764411 0.1474668349 
0.7943162486 0.1267710331 
0.783960058 0.1448179704 
0.7662963477 0.1547042036 
0.7375241837 0.1876554002 
0.7563073816 0.1492823251 
0.7517404352 0.1913035268 
0.7451344001 0.1715974795 
0.7659343074 0.1447451599 
0.779502771 0.1496619553 
0.7725267141 0.1610082182 
0.7703191807 0.1372231846 
0.7822526762 0.1356021579 
0.7549460412 0.1576536429 
0.7758833151 0.1357879836 
0.7822581932 0.1255907862 
0.7699488633 0.1476242698 
0.7701920171 0.1529881222 
0.7983961622 0.1208105562 
0.7380546392 0.1813210182 
0.7664972894 0.166181936 
0.7676931806 0.16140449 
0.765842829 0.1523403376 
0.7636054872 0.1786917914 
0.7839404846 0.1469963432 
0.7469304992 0.1679472925 
0.7504724237 0.1703878807 
0.7604210678 0.1591187483 
0.7816019639 0.1356644849 
0.7449612559 0.1803902978 
0.7825280517 0.1464803213 
0.7681878303 0.1558862758 
0.7378728811 0.1901307944 
0.7679020663 0.1506623918 
0.7678319519 0.1591023789 
0.7682961652 0.1373889233 
0.755155711 0.1816665938 
0.7851234886 0.152165061 
0.7897305596 0.1516006111 
0.7631106094 0.1745363369 
0.7675426984 0.1481104312 
0.7681394999 0.1594364801 
0.7666758202 0.1554694526 
0.7555853316 0.1623300184 
0.7639887057 0.1589474882 
0.7942026443 0.1431693104 
0.7554800498 0.1823921933 
0.7580695233 0.1804214453 
0.7735283968 0.145686632 
0.7409048402 0.1567179323 
0.7798955185 0.152679458 
0.7733482104 0.1493363453 
0.7954943998 0.1236923584 
0.7320686761 0.1882019861 
0.7584767185 0.1473619404 
0.7608070426 0.1517542101 
0.7761752055 0.1479548278 
0.7728775226 0.1762627729 
0.7594419726 0.1751551109 
0.7464068208 0.1692334548 
0.7657880812 0.1567574288 
0.7709569379 0.1556932825 
0.7545466358 0.1658763705 
0.790968875 0.1571689807 
0.7820022045 0.161811824 
0.7449626583 0.1520693579 
0.7576126478 0.1745086557 
0.7615779233 0.1682832837 
0.7790895538 0.1782202281 
0.7496089272 0.1877117771 
0.7873256071 0.134763811 
0.7598967055 0.1362626657 
0.7536268349 0.1742827473 
0.7704670401 0.153848844 
0.7866268518 0.1482651429 
0.7667175151 0.1661475523 
0.7983008647 0.1357669719 
0.765464762 0.1574884121 
0.7646522584 0.1564794413 
0.7725897322 0.1529883973 
0.7615423872 0.1568066526 
0.7917817052 0.1217781364 
0.7693515991 0.1589214167 
0.7844825977 0.1212771651 
0.7583842548 0.1748312157 
0.7707228506 0.1435241452 
0.7661103329 0.1567189353 
0.7730167652 0.134361919 
0.7602762702 0.1786580759 
0.7377001383 0.185133258 
0.7413476505 0.1732926567 
0.7701496129 0.1540196184 
0.786522758 0.1339271906 
0.7615654604 0.1853803339 
0.7693784391 0.1852496782 
0.7723339105 0.181845827 
0.751584109 0.176325067 
0.7572724455 0.1626303296 
0.7941865909 0.128372574 
0.7654641913 0.1698506701 
0.7469871244 0.1606504799 
0.7832371425 0.1628671723 
0.7732447372 0.1499867781 
0.7705821065 0.1554560437 
0.7660589759 0.1590904882 
0.7527840818 0.1612856038 
0.7668480595 0.1758546078 
0.7715851068 0.1538817737 
0.7545659947 0.1927819485 
0.7638392205 0.1634737452 
0.7886223028 0.1688173472 
0.7475530333 0.1524551518 
0.7748693014 0.1359486141 
0.7418319647 0.1690072437 
0.7656204937 0.1573267211 
0.7807445836 0.1515210325 
0.7683174997 0.1560170841 
0.7949937989 0.1354545166 
0.7443341556 0.1690407738 
0.7629521651 0.1603514681 
0.7790732691 0.1227303168 
0.7623350548 0.1591837872 
0.7937890022 0.1325256422 
0.7865113479 0.1589756755 
0.7941317127 0.134056161 
0.7917489992 0.1398563178 
0.7692491921 0.134348958 
0.7815479835 0.1543069864 
0.8045567441 0.1359803729 
0.7630367363 0.1501634897 
0.7965742295 0.1434936509 
0.7664160714 0.1449843115 
0.7688506286 0.1726158857 
0.7853133802 0.1627131542 
0.78987251 0.1477637347 
0.7379736232 0.1933595679 
0.7523930348 0.1751036763 
0.7873455791 0.1520379844 
0.7572203248 0.1904502557 
0.7704470984 0.1828604631 
0.7817845969 0.1650994361 
0.7480487497 0.1671043935 
0.7636068629 0.1569619553 
0.7784494683 0.1653010077 
0.7444250408 0.1615673926 
0.7624443143 0.1731569544 
0.7689973792 0.1542773609 
0.7613836032 0.172792136 
0.7653113842 0.1599980526 
0.770925825 0.1476061554 
0.7795162332 0.1466809513 
0.7496464688 0.1389438574 
0.7477135861 0.1577773407 
0.7899321062 0.1339617552 
0.7831609445 0.16424677 
0.7439885717 0.1553954267 
0.3591042909 0.6217505932 
0.3560404486 0.607915966 
0.3152557621 0.6656233526 
0.3331631978 0.6360201316 
0.3308289891 0.6240171349 
0.323557451 0.6483851813 
0.338027496 0.6532041246 
0.3386492509 0.6490194223 
0.3496119996 0.6515017103 
0.3465403163 0.6560869961 
0.3394725245 0.645967483 
0.348596918 0.6200022779 
0.3399931696 0.6404198754 
0.3457642864 0.6157228165 
0.3187149542 0.6552806247 
0.3403179621 0.6388618981 
0.3395480791 0.639105562 
0.3193654249 0.6687904474 
0.3239148872 0.6304088059 
0.3254731768 0.6367880387 
0.3369288449 0.6382524199 
0.3407671418 0.6388556612 
0.3598586265 0.6141381296 
0.3429814212 0.6175655638 
0.3200523215 0.6457012162 
0.330049697 0.6685759047 
0.3436884386 0.6514071414 
0.3447397012 0.6587420843 
0.3614716139 0.6281535226 
0.3406404135 0.6359839759 
0.3537541845 0.6498964861 
0.3174259616 0.6400758653 
0.3342613371 0.6541351588 
0.3226214884 0.64759872 
0.3421607285 0.6131566301 
0.3469626096 0.6417245461 
0.3426349818 0.6347853763 
0.3399360947 0.6398425341 
0.3428725385 0.637408182 
0.3420743037 0.6373845938 
0.3526800832 0.6404365646 
0.3467039371 0.6288137441 
0.3367853057 0.6340426637 
0.337271212 0.6557498286 
0.3356296243 0.6243513407 
0.3403875444 0.6384167254 
0.3403007229 0.6376386725 
0.3544687654 0.6188478078 
0.3267922528 0.6554472433 
0.3405453597 0.6348879735 
0.3219897925 0.6351802563 
0.3409259179 0.6416213285 
0.3157454444 0.6511268951 
0.3374931257 0.6495621999 
0.3493351564 0.6418189771 
0.3348220587 0.6306998205 
0.3440496983 0.6286254189 
0.3387111518 0.6380279282 
0.3451609837 0.615441579 
0.3246680195 0.6532889417 
0.3604312204 0.6196920975 
0.354838796 0.6095379955 
0.3643238893 0.6092113951 
0.345950066 0.6333472569 
0.3529693166 0.6209987532 
0.3674979012 0.6256948266 
0.3654802082 0.6345836303 
0.3272133728 0.6418514851 
0.3248788968 0.6531500877 
0.3107179811 0.6600073403 
0.3429447025 0.6369084365 
0.3351802421 0.6193664354 
0.331329072 0.649288274 
0.3657696692 0.6307888746 
0.3481814428 0.6194522646 
0.3389922438 0.6406644129 
0.3145238195 0.6558524178 
0.3586613161 0.6209395693 
0.3410591693 0.6388723166 
0.3564855347 0.6211945766 
0.3329260806 0.6428371178 
0.353118648 0.6155272346 
0.3495509145 0.6164150527 
0.3486898396 0.6465244562 
0.3517834648 0.629836247 
0.3345370836 0.6454128503 
0.3581480465 0.6462286119 
0.3429449695 0.6402845936 
0.3197559342 0.6478512469 
0.3353516504 0.6352034917 
0.3493801818 0.6278206947 
0.3434352954 0.634637066 
0.3445994639 0.6333896841 
0.3448174321 0.6370766565 
0.3415366043 0.6381579249 
0.3368752929 0.6429114684 
0.3441536882 0.6534575514 
0.3290941403 0.6401816819 
0.3200409307 0.6611749607 
0.3467691352 0.6297577856 
0.3366319735 0.6582168138 
0.3426627064 0.6348061803 
0.3474527617 0.631162655 
0.3646813184 0.633242467 
0.31775419 0.6440359965 
0.356127759 0.6094902012 
0.3485899765 0.6380973798 
0.3599894769 0.6136099347 
0.356387693 0.6255101922 
0.3157674732 0.6611421281 
0.3587821384 0.6186142242 
0.3182378699 0.6409216984 
0.3561636727 0.6141037244 
0.3561245565 0.6359771592 
0.3335392078 0.6552101509 
0.3270305003 0.6434332318 
0.3426350792 0.6242928457 
0.3323600712 0.6480475877 
0.3395223875 0.629892354 
0.3512184677 0.6307487704 
0.3512327913 0.646154272 
0.3257483825 0.6355909959 
0.3312514605 0.6510139982 
0.3511049488 0.6207862344 
0.3389305597 0.6390480596 
0.3331207706 0.6411759106 
0.3588824225 0.629452242 
0.3309701501 0.6361165469 
0.3393045257 0.6217443139 
0.3452401467 0.6406494266 
0.359441563 0.6206549435 
0.3488646833 0.6492247266 
0.325615795 0.6535364905 
0.3387268729 0.6461257992 
0.3459304002 0.633091736 
0.360250077 0.63659026 
0.3328126272 0.6678935908 
0.3401649032 0.6219250323 
0.3236100372 0.6371802182 
0.3102575581 0.6509274319 
0.3088722912 0.6590213887 
0.3526003319 0.6315510413 
0.3406125757 0.6304578524 
0.3351118085 0.6328914809 
0.3297435345 0.6382129337 
0.3373239673 0.6226520612 
0.3252881958 0.6346007881 
0.3342451387 0.6391926811 
0.3557889123 0.6454089643 
0.3404517304 0.6313735833 
0.3338213896 0.640216237 
0.3243844034 0.6659367044 
0.3336619338 0.6245075444 
0.3282805213 0.6534912586 
0.3273526246 0.6522362123 
0.3399500304 0.6382909133 
0.3391430951 0.6375481838 
0.337176692 0.6369198826 
0.3585824033 0.6460914164 
0.3233117336 0.6683525491 
0.34640639 0.6324949419 
0.3653404165 0.6259427904 
0.3288132855 0.640149811 
0.328812838 0.6433151397 
0.3594488157 0.6427905316 
0.3421620622 0.6301247323 
0.3245059436 0.6340459367 
0.3305286561 0.652546829 
0.3563487242 0.6380662344 
0.3399711279 0.6198785779 
0.3233337319 0.6295233624 
0.3403280253 0.6387367488 
0.3175886092 0.6508605211 
0.3412544394 0.6449339973 
0.3458745718 0.6354277379 
0.3371139399 0.6458639995 
0.3419590633 0.6389356289 
0.34030507 0.6420346098 
0.3513621717 0.6267258036 
0.3583751944 0.6158962815 
0.3656621932 0.6124769913 
0.3536568886 0.6372649555 
0.3477317389 0.6553763612 
0.3444440904 0.6590947319 
0.3512027374 0.6118773362 
0.3476137287 0.6449620466 
0.3343893682 0.6181316565 
0.3351885548 0.6292180559 
0.324333496 0.628292474 
0.3391109191 0.6343511837 
0.3277112415 0.6303628368 
0.3409554673 0.63879562 
0.3415214518 0.6437032832 
0.3409593184 0.6385811867 
0.3345206164 0.6328561524 
0.3404956003 0.6353657696 
0.3240731402 0.6403351656 
0.3457880593 0.6589461813 
0.3409663401 0.6431293509 
0.355418339 0.6191062735 
0.323698407 0.6300252922 
0.3418519192 0.6403856074 
0.3433982828 0.6426332772 
0.3358112655 0.6501394595 
0.3384186822 0.6410862911 
0.3337566098 0.6427051711 
0.3296456555 0.6335630376 
0.3464507698 0.6348043012 
0.3226492956 0.6331596365 
0.3447533042 0.6158000489 
0.3423576479 0.6305942105 
0.3400730787 0.6391654474 
0.3306771589 0.6503768924 
0.3536584069 0.6415877707 
0.314528204 0.6612024957 
0.3448794823 0.6242779384 
0.3362083492 0.6358441342 
0.3341799099 0.6402128582 
0.3230990382 0.650675881 
0.3270120835 0.6379781502 
0.3365897421 0.6478343289 
0.3537716787 0.625287475 
0.3353161863 0.6289008756 
0.3659950921 0.6177923224 
0.3452218627 0.643559188 
0.326922661 0.6429970577 
0.3517274873 0.6416986102 
0.3585815468 0.6158138838 
0.3365745513 0.656257023 
0.3367973261 0.6433201402 
0.3295103927 0.6459766362 
0.3389883565 0.6473736696 
0.3306998709 0.652545434 
0.3557486028 0.633576356 
0.3537224143 0.6195800691 
0.345884723 0.6256350402 
0.3168409259 0.6552362381 
0.3248452103 0.6535149131 
0.3319443386 0.6326563181 
0.3432863343 0.6452868593 
0.363610904 0.6274399068 
0.3596685519 0.6147746674 
0.3323320565 0.6474220172 
0.3382671946 0.643875265 
0.3288227076 0.6659899221 
0.3129702788 0.6469512946 
0.3494584923 0.6322989311 
0.3644355998 0.6226751759 
0.3365399968 0.6179338834 
0.3352332184 0.6301669554 
0.330540646 0.6446195502 
0.3254605581 0.6668885166 
0.3482303329 0.6548289035 
0.3345326124 0.6366772808 
0.3595572101 0.6237698036 
0.3561779054 0.6394412157 
0.3564333781 0.6209218143 
0.3391595102 0.6406494686 
0.3399955685 0.6394788262 
0.3409984749 0.6386431339 
0.3405807884 0.657978973 
0.3249167249 0.6492477713 
0.32110924 0.6644789918 
0.3323459381 0.6413852114 
0.3567035159 0.6323580032 
0.3422689737 0.6351886829 
0.3241699911 0.6468854941 
0.3403073574 0.6242922925 
0.3399797278 0.6393756385 
0.3154106972 0.6521626876 
0.3628109089 0.631671596 
0.3248970643 0.6523492768 
0.3571494446 0.6092529445 
0.3546845798 0.6085435182 
0.3327266996 0.6659052979 
0.3448712079 0.6371834782 
0.364495302 0.6196425859 
0.3455509789 0.6251914928 
0.3309173566 0.6602505822 
0.364762207 0.6242153285 
0.3559395483 0.6282974802 
0.3273093108 0.637341646 
0.3453621314 0.6355365769 
0.3197433828 0.637442856 
0.3538885037 0.632970133 
0.357027938 0.6324430526 
0.3390774277 0.6620019558 
0.33050625 0.6341736855 
0.3301672287 0.6531751839 
0.3446542567 0.6282669528 
0.3629258438 0.6265776377 
0.3570182986 0.6392526649 
0.358977076 0.6183382104 
0.3538864922 0.6521700312 
0.3474980879 0.627837386 
0.3318396141 0.6509416026 
0.3560161307 0.6171126346 
0.3222691764 0.6517384777 
0.3614579055 0.6084432176 
0.3455733511 0.6314070161 
0.3618332875 0.6279316552 
0.3363084024 0.6458382614 
0.3679284752 0.6166056279 
0.3560278994 0.6082562412 
0.3441448535 0.6416274896 
0.3513807317 0.6303963887 
0.3368579492 0.6320825148 
0.3463605672 0.6130147237 
0.3693931229 0.6177238521 
0.3503680615 0.6270487818 
0.3333549513 0.65142134 
0.3537917383 0.61924383 
0.3440223218 0.6465305151 
0.3312618518 0.6521638158 
0.340066874 0.6379315059 
0.3248277582 0.6446250475 
0.3269526913 0.6635810076 
0.3160518604 0.654210482 
0.3386287648 0.6455291454 
0.3637262537 0.6159350218 
0.3388022431 0.6398379875 
0.3464039332 0.6272566062 
0.3269034362 0.6283065242 
0.3493411938 0.6440214766 
0.3325999016 0.6558255925 
0.3369074623 0.6445225469 
0.343910191 0.6294850336 
0.3333467675 0.6392056983 
0.3678753274 0.6165331231 
0.3224048344 0.638147318 
0.3325642158 0.642841322 
0.335176068 0.6263009316 
0.3274337077 0.6581817368 
0.333668569 0.6525351418 
0.3303562602 0.6663174504 
0.3395856527 0.6435437278 
0.3590141945 0.6468274478 
0.3387488712 0.6417480197 
0.3471616979 0.6363850887 
0.3381002748 0.6271590165 
0.340163472 0.6183336137 
0.3420750092 0.6456850302 
0.3161404391 0.6607416749 
0.3300454752 0.6453514296 
0.3249691447 0.6521062663 
0.3302882691 0.6424117112 
0.3630634571 0.6183481473 
0.3411362635 0.6312491964 
0.3479592498 0.6247220969 
0.3518032326 0.6517830643 
0.3633348776 0.63521633 
0.3593358182 0.6213267491 
0.3650792194 0.635018641 
0.3334167818 0.6326454323 
0.3498056826 0.6358413033 
0.3447669941 0.6403150329 
0.3608460446 0.6431612261 
0.3455225409 0.6334697413 
0.3569790843 0.6379881235 
0.3423264351 0.6365533964 
0.3370302262 0.647416541 
0.3544404307 0.6286853768 
0.332501533 0.6531990666 
0.3557052613 0.6324178533 
0.3420243354 0.6630512672 
0.3599646381 0.6346082658 
0.3273071453 0.6503171702 
0.3410296246 0.6248474546 
0.3667196555 0.6261330714 
0.3515705733 0.611100576 
0.3265290585 0.6469862206 
0.3391709068 0.640459485 
0.3485324255 0.6305844005 
0.3163153316 0.6385868098 
0.3325118474 0.637921489 
0.3463359733 0.6349992094 
0.3615716635 0.6259859428 
0.330908758 0.6433659708 
0.3445276795 0.6469064614 
0.33508869 0.6602909319 
0.3529784163 0.6376633239 
0.3384004673 0.6369549124 
0.3592713209 0.6385115254 
0.3507488588 0.6353772047 
0.3132585474 0.6527605908 
0.3425890716 0.6549819368 
0.3244054595 0.6458940774 
0.366587836 0.6214601231 
0.3540778542 0.6490933043 
0.3548464285 0.6249362099 
0.3458750642 0.6195457964 
0.33318536 0.6428277793 
0.3599083899 0.625037607 
0.3449359371 0.6557595793 
0.3716636594 0.6219318955 
0.3525185311 0.6531351123 
0.321908352 0.660075465 
0.351079784 0.6452799377 
0.3445514641 0.6333650042 
0.3672164673 0.621808586 
0.3460887964 0.6350663899 
0.3256625678 0.6691423653 
0.3421533145 0.6178309631 
0.3234588839 0.6443903568 
0.3514857375 0.6263943409 
0.312920914 0.6510748959 
0.3383841746 0.6516472182 
0.3414717384 0.6162678501 
0.3386079033 0.6418741774 
0.3602415367 0.6200369084 
0.3699608187 0.6122246912 
0.3573691239 0.621688955 
0.3437425272 0.6343649899 
0.3539386976 0.6161468197 
0.3177349679 0.6537279719 
0.3398917931 0.6603123685 
0.3469760809 0.6512368696 
0.3400511658 0.6242509721 
0.3436997575 0.6358194295 
0.3663640547 0.6196249717 
0.3416687775 0.6384511936 
0.3461055946 0.6392513462 
0.3332069201 0.6364513721 
0.3386512929 0.6354075055 
0.3283360083 0.6649313039 
0.3436426941 0.6438380104 
0.357266476 0.6371296971 
0.335520033 0.6562672289 
0.3494176149 0.6483865327 
0.3488127015 0.6281080185 
0.3352300462 0.6648495693 
0.339329299 0.6402376867 
0.3364660454 0.6590488905 
0.3363304308 0.6420568086 
0.3411931204 0.6363715414 
0.358845992 0.6085071933 
0.3312699934 0.6480233735 
0.3406496156 0.6303780192 
0.3388607466 0.6456321856 
0.3397521541 0.6646641482 
0.3505900776 0.6152287699 
0.3457653509 0.6355670443 
0.3439021433 0.6316167473 
0.3342272795 0.6212578364 
0.3248564833 0.6391520489 
0.3539531885 0.650408574 
0.3417606785 0.6360995482 
0.3640252809 0.6230089415 
0.3325642595 0.6395139019 
0.3397688391 0.6435108325 
0.3335905074 0.6285708697 
0.3377243291 0.6366765988 
0.3257761387 0.6406067706 
0.3179475008 0.6361702179 
0.341188916 0.6145678271 
0.340116544 0.6370344512 
0.3689813332 0.619700747 
0.3398925412 0.6392855719 
0.3403260797 0.6387813123 
0.3256794356 0.6552468362 
0.3703627476 0.6133190566 
0.3374426409 0.6559963637 
0.3413515117 0.6484714227 
0.3410610682 0.6405839264 
0.3515464464 0.648054449 
0.3276825277 0.6607046594 
0.3238409518 0.6682559247 
0.3445261524 0.645036376 
0.3356760127 0.6358877096 
0.3444571188 0.6311538659 
0.3487338234 0.6439462032 
0.3412626579 0.6393607825 
0.3401786473 0.6388896804 
0.3352342288 0.6373278885 
0.3495736759 0.6332638409 
0.347238082 0.6462150642 
0.3420924661 0.6435526315 
0.3514339976 0.6166885207 
0.3532072188 0.6288354374 
0.352208213 0.6525926752 
0.3425924807 0.6431965599 
0.3584938456 0.6174675984 
0.3358606546 0.6283675317 
0.3282550781 0.6491964307 
0.3233311665 0.6324520091 
0.3556670747 0.6342516927 
0.342463022 0.6265825223 
0.347373785 0.6365756018 
0.3247073624 0.656091302 
0.3561411966 0.6124908897 
0.3380021719 0.6438832937 
0.328581129 0.639749852 
0.3532574811 0.6353436557 
0.3478016951 0.6531335119 
0.3601118147 0.6283378518 
0.3408101677 0.6385135333 
0.3342806561 0.6381425104 
0.3350122052 0.6399694738 
0.3252228053 0.6539906476 
0.3269844425 0.658401841 
0.337039503 0.6415065448 
0.3228760274 0.6320923294 
0.3380964553 0.639159425 
0.358399168 0.6162583306 
0.3412536309 0.6391062726 
0.3368644859 0.6210409722 
0.3390932058 0.641238368 
0.3229085007 0.6376583421 
0.3447629038 0.63820282 
0.3381668866 0.6476323763 
0.3364374294 0.6360770413 
0.3218859504 0.6655509506 
0.3348717222 0.6583194688 
0.3328797353 0.6308587314 
0.3380694846 0.6507101188 
0.3579231053 0.63100316 
0.3491752728 0.6340838168 
0.3148704334 0.6554408147 
0.3459133954 0.6304291803 
0.3380101002 0.6354431938 
0.3125217747 0.6631729534 
0.3620128868 0.6177024709 
0.3393436954 0.6335619142 
0.3489236824 0.6471129024 
0.3513292444 0.6303008812 
0.3407053349 0.6353446236 
0.3099360374 0.6549049142 
0.3205102993 0.6583594985 
0.3434101911 0.6415185192 
0.3567552338 0.6481323301 
0.3294201492 0.6400578812 
0.3427593662 0.637614065 
0.3480639628 0.6355420207 
0.3097692154 0.6512630108 
0.3390255895 0.6605284492 
0.3508967607 0.6471405355 
0.3393901638 0.6388758063 
0.3402419798 0.6403661303 
0.3470035513 0.6359320432 
0.3167606316 0.6446551368 
0.3557266863 0.6415806721 
0.3340814823 0.6181842923 
0.340552645 0.6354601457 
0.3297998141 0.6539816076 
0.3403824137 0.6368415631 
0.3562969223 0.6104179189 
0.3406021984 0.6419121003 
0.338073495 0.636975856 
0.3426235811 0.6443491224 
0.3388748573 0.6242374298 
0.3401051124 0.6380861132 
0.3372162889 0.642916106 
0.3258771145 0.6624399226 
0.333627227 0.6381141114 
0.3307047225 0.6353914259 
0.3494425522 0.6285719944 
0.3433370053 0.6315323662 
0.3449791957 0.6358216693 
0.3559794339 0.6297497279 
0.3359845876 0.6404295301 
0.3182329249 0.6533346009 
0.3578825003 0.6129967985 
0.3613011233 0.6353447545 
0.3441973746 0.6288073002 
0.350301835 0.6381954372 
0.3150674253 0.65731397 
0.3685294267 0.631758671 
0.3363785963 0.6409908223 
0.3093793076 0.6559831813 
